8.60860860860861,0.0652302084619165,0.00274145056120461,0
8.60860860860861,0.0700672586132403,0.00147559403971102,0
8.60860860860861,0.0749224370387706,0.000281409585076191,0
8.60860860860861,0.079809516168858,-0.000774414034895475,0
8.60860860860861,0.0847343495141689,-0.00163699188983499,0
8.60860860860861,0.0896940238783973,-0.00226919348508817,0
8.60860860860861,0.0946788398956389,-0.00265638668203353,0
8.60860860860861,0.0996763719703431,-0.00280902623071172,0
8.60860860860861,0.104676033027931,-0.00276245588103528,0
8.60860860860861,0.10967233808686,-0.00257391523067803,0
8.60860860860861,0.114665559088766,-0.0023173072741947,0
8.60860860860861,0.119659496312198,-0.00207648895696491,0
8.60860860860861,0.124657247547153,-0.00193769662515025,0
8.60860860860861,0.129656709358211,-0.0019815035989512,0
8.60860860860861,0.134647789652244,-0.00227475246557092,0
8.60860860860861,0.13961281314054,-0.0028632690097741,0
8.60860860860861,0.144530453962213,-0.00376654949931286,0
8.60860860860861,0.149382112980516,-0.00497557760797681,0
8.60860860860861,0.154158564481978,-0.00645427232606827,0
8.60860860860861,0.158864448646506,-0.00814406904483545,0
8.61861861861862,0.0605627119162329,0.00449135387233211,0
8.61861861861862,0.065528339877185,0.00390600188911843,0
8.61861861861862,0.0704607382195426,0.00308618482460495,0
8.61861861861862,0.075355785991617,0.00206642854879613,0
8.61861861861862,0.0802182939931153,0.00090107352287799,0
8.61861861861862,0.0850617927713404,-0.000341063687208409,0
8.61861861861862,0.0899053991861489,-0.00158278869073239,0
8.61861861861862,0.0947686901970986,-0.00274494228388853,0
8.61861861861862,0.0996662104187161,-0.00375304074379038,0
8.61861861861862,0.104603429157187,-0.00454409298337252,0
8.61861861861862,0.109575565778082,-0.00507318455142251,0
8.61861861861862,0.114569773837857,-0.00531892050689122,0
8.61861861861862,0.11956996909789,-0.00528660350636209,0
8.61861861861862,0.124562556748905,-0.00500835340538257,0
8.61861861861862,0.129540925240091,-0.00454012690098912,0
8.61861861861862,0.134507031311605,-0.00395632931776721,0
8.61861861861862,0.139469508859556,-0.00334300546307084,0
8.61861861861862,0.14443903042843,-0.00279038171032864,0
8.61861861861862,0.149422661576555,-0.00238512669925175,0
8.61861861861862,0.154419358372417,-0.00220254171100472,0
8.61861861861862,0.159418429011284,-0.0022991801320392,0
8.62862862862863,0.0602707310168282,0.000717801784816516,0
8.62862862862863,0.0652523710872392,0.00114550607909511,0
8.62862862862863,0.070244275709842,0.00142769321934082,0
8.62862862862863,0.0752434114229059,0.00151034475583937,0
8.62862862862863,0.0802409254678683,0.00135880690381772,0
8.62862862862863,0.0852249908648604,0.000961907558029093,0
8.62862862862863,0.0901852560818362,0.000333633402494542,0
8.62862862862863,0.0951172302828116,-0.000487972788319504,0
8.62862862862863,0.100024858590424,-0.0014443918527587,0
8.62862862862863,0.104920155162789,-0.00246193206393931,0
8.62862862862863,0.109819814355472,-0.0034579917500904,0
8.62862862862863,0.114739812756891,-0.00434785330473985,0
8.62862862862863,0.119689788475692,-0.00505190997777891,0
8.62862862862863,0.124669200357038,-0.00550319327115005,0
8.62862862862863,0.129666812143895,-0.0056546149431242,0
8.62862862862863,0.134663964041602,-0.00548478523388204,0
8.62862862862863,0.139640695707767,-0.00500110853957133,0
8.62862862862863,0.144582622515698,-0.00423936269798827,0
8.62862862862863,0.14948608741376,-0.00325993116528106,0
8.62862862862863,0.15435971263418,-0.00214170554913175,0
8.62862862862863,0.15922177954547,-0.000974904277393127,0
8.63863863863864,0.0603171708221426,-0.00211490031919913,0
8.63863863863864,0.065303956653078,-0.00175128040155179,0
8.63863863863864,0.0702779677879164,-0.00124150709903045,0
8.63863863863864,0.0752431929504416,-0.000652135309908911,0
8.63863863863864,0.0802078704900163,-5.82532639219624e-05,0
8.63863863863864,0.0851806303405161,0.000463387351727516,0
8.63863863863864,0.0901663334137252,0.000841461516768257,0
8.63863863863864,0.0951632536220883,0.00101706135667311,0
8.63863863863864,0.100162817143446,0.000950010433324265,0
8.63863863863864,0.105152190416134,0.000623619715252952,0
8.63863863863864,0.110118891254532,4.69804514045652e-05,0
8.63863863863864,0.11505573048995,-0.000745687131091378,0
8.63863863863864,0.119964169516137,-0.00169841371321813,0
8.63863863863864,0.124854718831007,-0.00273880861349434,0
8.63863863863864,0.129744073330612,-0.00378444299446069,0
8.63863863863864,0.134649854129076,-0.0047497171856707,0
8.63863863863864,0.139584701763005,-0.0055530440518027,0
8.63863863863864,0.144551779114718,-0.00612426119805867,0
8.63863863863864,0.149543372216799,-0.00641180814038284,0
8.63863863863864,0.154543260882961,-0.00638863675725769,0
8.63863863863864,0.159532149402223,-0.00605555705080609,0
8.64864864864865,0.0604281934669199,-7.90056039288014e-05,0
8.64864864864865,0.065380346781335,-0.000768787300557106,0
8.64864864864865,0.0703595510625361,-0.00122362734931425,0
8.64864864864865,0.07535525851633,-0.00142996153637525,0
8.64864864864865,0.0803552003371622,-0.00139948227455689,0
8.64864864864865,0.085349969185122,-0.00116844697952432,0
8.64864864864865,0.0903361174425383,-0.000794349283842841,0
8.64864864864865,0.0953165637025449,-0.000350574557697898,0
8.64864864864865,0.100298131720664,8.01959728445209e-05,0
8.64864864864865,0.105287146363086,0.000413273052259505,0
8.64864864864865,0.110284792837704,0.000569626051490034,0
8.64864864864865,0.115284147831497,0.000483586090590265,0
8.64864864864865,0.12027030743449,0.000109885735531976,0
8.64864864864865,0.125223955276234,-0.000571062699795625,0
8.64864864864865,0.130127377175027,-0.00155076272548681,0
8.64864864864865,0.134970876998655,-0.00279364149960021,0
8.64864864864865,0.139757271693564,-0.00424108110357528,0
8.64864864864865,0.144502777114414,-0.00581734763863902,0
8.64864864864865,0.149233838912986,-0.00743618874208531,0
8.64864864864865,0.153980794974208,-0.00900739624052145,0
8.64864864864865,0.15877024486083,-0.0104433391041584,0
8.65865865865866,0.0608650630655676,0.0039978010474078,0
8.65865865865866,0.0657017866746347,0.00273049989596303,0
8.65865865865866,0.0705383305192477,0.00146271026891662,0
8.65865865865866,0.0753930312815301,0.000266585457704002,0
8.65865865865866,0.0802796880439884,-0.000791191279620711,0
8.65865865865866,0.0852041762524844,-0.00165573735658414,0
8.65865865865866,0.0901635975507638,-0.00228992111726059,0
8.65865865865866,0.0951482584216887,-0.00267910654775858,0
8.65865865865866,0.100145729092311,-0.00283374343125788,0
8.65865865865866,0.10514540836321,-0.00278917128360619,0
8.65865865865866,0.110141788376545,-0.00260262750578345,0
8.65865865865866,0.115135111537376,-0.00234801519515039,0
8.65865865865866,0.120129144609102,-0.00210919280923532,0
8.65865865865866,0.125126950915639,-0.00197239792537484,0
8.65865865865866,0.130126394819202,-0.00201820301661665,0
8.65865865865866,0.135117357512646,-0.0023134466312842,0
8.65865865865866,0.140082145393576,-0.00290394748617159,0
8.65865865865866,0.144999424810767,-0.00380919332414245,0
8.65865865865866,0.149850600232484,-0.00502016038616139,0
8.65865865865866,0.154626460366398,-0.00650076397813272,0
8.65865865865866,0.159331668798421,-0.00819244135046958,0
8.66866866866867,0.061035055326201,0.00448226519258341,0
8.66866866866867,0.0660004489449093,0.00389492866031989,0
8.66866866866867,0.0709325192398091,0.00307314034625755,0
8.66866866866867,0.0758271590583816,0.00205142776466228,0
8.66866866866867,0.0806892009180232,0.000884129449676417,0
8.66866866866867,0.0855322028686438,-0.000359943445955409,0
8.66866866866867,0.0903753126205944,-0.00160360417803844,0
8.66866866866867,0.0952381387691563,-0.00276770137335604,0
8.66866866866867,0.100135255696345,-0.00377775712798665,0
8.66866866866867,0.105072157883339,-0.00457078254582286,0
8.66866866866867,0.110044082646892,-0.00510186126861334,0
8.66866866866867,0.115038192095337,-0.00534959322275846,0
8.66866866866867,0.120038399872049,-0.0053192746361165,0
8.66866866866867,0.125031098331617,-0.00504301992830111,0
8.66866866866867,0.130009653559744,-0.00457678314947469,0
8.66866866866867,0.134975992559109,-0.00399497040032227,0
8.66866866866867,0.139938714835886,-0.00338362993199175,0
8.66866866866867,0.144908456873223,-0.00283299237614059,0
8.66866866866867,0.149892249590297,-0.00242972918939295,0
8.66866866866867,0.154889018960249,-0.00224914122963869,0
8.66866866866867,0.159888050576685,-0.00234777760562388,0
8.67867867867868,0.0607416314773173,0.000708826778326828,0
8.67867867867868,0.0657234420888248,0.0011345400449438,0
8.67867867867868,0.0707154590934053,0.00141473206676774,0
8.67867867867868,0.0757146274402197,0.00149538561080667,0
8.67867867867868,0.0807120805214708,0.00134185043325696,0
8.67867867867868,0.0856959868931366,0.000942959156671808,0
8.67867867867868,0.0906560006140268,0.000312702601178543,0
8.67867867867868,0.0955876460529556,-0.000510874666898246,0
8.67867867867868,0.1004948917204,-0.00146925506725866,0
8.67867867867868,0.105389781225617,-0.00248875168051846,0
8.67867867867868,0.110289041935922,-0.00348676951364882,0
8.67867867867868,0.115208684297181,-0.00437859735223809,0
8.67867867867868,0.120158378233339,-0.00508463230457338,0
8.67867867867868,0.125137609354574,-0.00553790566169846,0
8.67867867867868,0.130135160224262,-0.0056913246949489,0
8.67867867867868,0.135132379597946,-0.005523492188597,0
8.67867867867868,0.140109304175523,-0.0050418045608035,0
8.67867867867868,0.145051535032269,-0.00428203389752995,0
8.67867867867868,0.149955390983659,-0.00330456218855643,0
8.67867867867868,0.154829462730983,-0.00218828448130993,0
8.67867867867868,0.159691995584108,-0.00102342650289071,0
8.68868868868869,0.0607870040824061,-0.00212389695055273,0
8.68868868868869,0.0657739348415513,-0.00176227011025855,0
8.68868868868869,0.0707481493181453,-0.00125448479114981,0
8.68868868868869,0.0757136096359282,-0.000667097480331687,0
8.68868868868869,0.0806785241333962,-7.51996941092165e-05,0
8.68868868868869,0.0856514920687006,0.000444453437385588,0
8.68868868868869,0.0906373458470594,0.000820534956879182,0
8.68868868868869,0.0956343358375938,0.000994137684457441,0
8.68868868868869,0.100633872161693,0.000925088611928913,0
8.68868868868869,0.10562311458871,0.000596703838345307,0
8.68868868868869,0.11058958456751,1.80796006720863e-05,0
8.68868868868869,0.115526106606664,-0.000776561003398975,0
8.68868868868869,0.120434164468846,-0.00173124924337488,0
8.68868868868869,0.125324297583208,-0.00277359864424207,0
8.68868868868869,0.130213233788433,-0.00382118704751766,0
8.68868868868869,0.135118628408451,-0.0047884218321773,0
8.68868868868869,0.140053154586387,-0.00559372092144988,0
8.68868868868869,0.145020003245754,-0.00616692319029587,0
8.68868868868869,0.150011481026661,-0.00645646507583754,0
8.68868868868869,0.155011378554298,-0.00643529197613315,0
8.68868868868869,0.160000399795487,-0.00610420618146054,0
8.6986986986987,0.0608989050824651,-8.80500245171756e-05,0
8.6986986986987,0.0658507823190333,-0.000779810873676207,0
8.6986986986987,0.070829804418429,-0.00123664090509248,0
8.6986986986987,0.0758254290084576,-0.00144497169045849,0
8.6986986986987,0.0808253826114882,-0.00141649073827277,0
8.6986986986987,0.0858202433975109,-0.00118745170155471,0
8.6986986986987,0.0908065407708849,-0.000815346830423703,0
8.6986986986987,0.0957871639948728,-0.000373562655700617,0
8.6986986986987,0.100768903779566,5.52168759059926e-05,0
8.6986986986987,0.105758051143207,0.000386299987791926,0
8.6986986986987,0.110755759707707,0.000540655583531465,0
8.6986986986987,0.115755079914937,0.000452617555459575,0
8.6986986986987,0.120741089764225,7.69244297874132e-05,0
8.6986986986987,0.125694465058108,-0.00060600375788739,0
8.6986986986987,0.130597495012052,-0.00158766343853235,0
8.6986986986987,0.13544049771189,-0.00283247789779044,0
8.6986986986987,0.140226313531461,-0.00428183034759163,0
8.6986986986987,0.144971188592434,-0.00585999337612488,0
8.6986986986987,0.149701603016656,-0.00748072519700326,0
8.6986986986987,0.154447930739817,-0.00905382976907274,0
8.6986986986987,0.159236806345723,-0.0104916867004999,0
8.70870870870871,0.0613374684421012,0.00398857844715549,0
8.70870870870871,0.0661736851669615,0.00271934432019913,0
8.70870870870871,0.0710097219321515,0.00144962178951675,0
8.70870870870871,0.0758639442555827,0.000251556812194483,0
8.70870870870871,0.0807501778697214,-0.000808172874116163,0
8.70870870870871,0.0856743201546927,-0.00167468703560356,0
8.70870870870871,0.0906334875947619,-0.00231085286099999,0
8.70870870870871,0.0956179925231067,-0.0027020304634793,0
8.70870870870871,0.100615400991366,-0.00285866465768836,0
8.70870870870871,0.105615097676964,-0.00281609071976281,0
8.70870870870871,0.110611551846638,-0.00263154384484456,0
8.70870870870871,0.115604976368819,-0.00237892722129514,0
8.70870870870871,0.120599104491151,-0.00214210080539694,0
8.70870870870871,0.125596965070966,-0.00200730339188731,0
8.70870870870871,0.130596390268447,-0.00205510659379158,0
8.70870870870871,0.135587234564044,-0.00235234490987717,0
8.70870870870871,0.140551786044499,-0.00294482998164837,0
8.70870870870871,0.145468703271657,-0.00385204102396671,0
8.70870870870871,0.150319394321763,-0.00506494684641278,0
8.70870870870871,0.155094662325109,-0.00654745907625702,0
8.70870870870871,0.159799194272868,-0.00824101683243326,0
8.71871871871872,0.0615077184943013,0.0044729713364358,0
8.71871871871872,0.0664728769775566,0.00388365034834998,0
8.71871871871872,0.071404618437084,0.00305989091541999,0
8.71871871871872,0.0762988495201956,0.00203622219065821,0
8.71871871871872,0.0811604244612107,0.000866980772482811,0
8.71871871871872,0.0860029288104892,-0.000379027610551204,0
8.71871871871872,0.0908455411258268,-0.00162462387311659,0
8.71871871871872,0.0957079016351061,-0.00279066448523076,0
8.71871871871872,0.100604614485513,-0.00380267737383505,0
8.71871871871872,0.105541199332345,-0.00459767584384158,0
8.71871871871872,0.110512911444312,-0.00513074163713357,0
8.71871871871872,0.11550692148367,-0.00538046955097705,0
8.71871871871872,0.120507140978364,-0.00535214938365661,0
8.71871871871872,0.125499949449016,-0.00507789011372033,0
8.71871871871872,0.130478690618897,-0.00461364313551786,0
8.71871871871872,0.135445261752889,-0.0040338153139489,0
8.71871871871872,0.14040822796585,-0.00342445833021173,0
8.71871871871872,0.145378189677878,-0.00287580705978157,0
8.71871871871872,0.150362143167869,-0.00247453576235269,0
8.71871871871872,0.15535898431378,-0.00229594486051275,0
8.71871871871872,0.160357976109261,-0.00239657917626871,0
8.72872872872873,0.0612128504801928,0.000699647211906633,0
8.72872872872873,0.0661948308370901,0.00112336938223522,0
8.72872872872873,0.0711869594262931,0.00140156624025372,0
8.72872872872873,0.0761861596083355,0.00148022177832046,0
8.72872872872873,0.0811835509275973,0.0013246892991361,0
8.72872872872873,0.0861672974777913,0.000923806154837845,0
8.72872872872873,0.0911270589102372,0.000291567299424533,0
8.72872872872873,0.0960583747992665,-0.000533980914998728,0
8.72872872872873,0.100965237042569,-0.00149432249883522,0
8.72872872872873,0.105859718698628,-0.0025157753519727,0
8.72872872872873,0.110758580143849,-0.00351575117332025,0
8.72872872872873,0.115677865679,-0.00440954515406002,0
8.72872872872873,0.120627277041789,-0.00511755827359115,0
8.72872872872873,0.125606326607505,-0.00557282162275504,0
8.72872872872873,0.130603815761731,-0.00572823799347159,0
8.72872872872873,0.135601101813197,-0.00556240271751872,0
8.72872872872873,0.140578218507276,-0.00508270423388464,0
8.72872872872873,0.14552075262351,-0.00432490887097906,0
8.72872872872873,0.150424998845061,-0.00334939714256735,0
8.72872872872873,0.155299516340899,-0.00223506752321989,0
8.72872872872873,0.16016251435932,-0.00107215302487456,0
8.73873873873874,0.061257154620162,-0.00213309767610864,0
8.73873873873874,0.0662442295109878,-0.00177346397159268,0
8.73873873873874,0.0712186465348592,-0.00126766671766625,0
8.73873873873874,0.0761843412148304,-0.000682263979635338,0
8.73873873873874,0.0811494918772101,-9.23505483821203e-05,0
8.73873873873874,0.0861226671030418,0.000425315015290831,0
8.73873873873874,0.0911086707901956,0.000799403828499492,0
8.73873873873874,0.0961057297647411,0.000971009415351433,0
8.73873873873874,0.101105238092984,0.000899962203998586,0
8.73873873873874,0.106094348877338,0.0005695834266788,0
8.73873873873874,0.111060587203153,-1.10256930745608e-05,0
8.73873873873874,0.11599679125741,-0.000807639192473679,0
8.73873873873874,0.120904467171476,-0.00176428893848988,0
8.73873873873874,0.125794183304069,-0.00280859267414131,0
8.73873873873874,0.130682700433843,-0.00385813493308904,0
8.73873873873874,0.135587708091726,-0.00482733015740457,0
8.73873873873874,0.140521912025349,-0.00563460134189947,0
8.73873873873874,0.145488531198919,-0.00620978864249896,0
8.73873873873874,0.15047989286131,-0.00650132542573733,0
8.73873873873874,0.155479798451778,-0.00648215061356656,0
8.73873873873874,0.160468951618036,-0.00615305878428761,0
8.74874874874875,0.0613699327055152,-9.7298851764414e-05,0
8.74874874874875,0.0663215330731684,-0.000791038743599411,0
8.74874874874875,0.0713003721953853,-0.00124985868534958,0
8.74874874874875,0.0762959131236554,-0.00146018603639029,0
8.74874874874875,0.0812958777102302,-0.0014337033990325,0
8.74874874874875,0.0862908296365009,-0.0012066606578569,0
8.74874874874875,0.0912772753294036,-0.000836548671352268,0
8.74874874874875,0.0962580747218586,-0.000396755119252365,0
8.74874874874875,0.10123998547743,3.0033344298601e-05,0
8.74874874874875,0.1062292647654,0.000359122435144585,0
8.74874874874875,0.1112270346215,0.000511480602114777,0
8.74874874874875,0.116226319243599,0.000421444520314476,0
8.74874874874875,0.121212178542704,4.37586834252007e-05,0
8.74874874874875,0.126165280497423,-0.000641149148117824,0
8.74874874874875,0.131067917723222,-0.0016247683275123,0
8.74874874874875,0.13591042252553,-0.00287151827366791,0
8.74874874874875,0.140695658705131,-0.00432278333836913,0
8.74874874874875,0.145439902648119,-0.00590284260886543,0
8.74874874874875,0.15016966894219,-0.00752546488886821,0
8.74874874874875,0.154915367568951,-0.00910046628387313,0
8.74874874874875,0.159703668129022,-0.0105402370540015,0
8.75875875875876,0.0618101885090991,0.00397915080190623,0
8.75875875875876,0.066645897577095,0.00270798390159754,0
8.75875875875876,0.0714814264902335,0.0014363286695166,0
8.75875875875876,0.0763351695992886,0.000236323716874502,0
8.75875875875876,0.0812209792844864,-0.000825358749731327,0
8.75875875875876,0.0861447748592801,-0.00169384085791675,0
8.75875875875876,0.0911036876489189,-0.00233198864700172,0
8.75875875875876,0.0960880358384452,-0.00272515835956131,0
8.75875875875876,0.101085381306069,-0.00288378984003837,0
8.75875875875876,0.106085094607752,-0.00284321411920989,0
8.75875875875876,0.111081622135682,-0.00266066417723594,0
8.75875875875876,0.116075147221623,-0.00241004328167363,0
8.75875875875876,0.121069369596855,-0.00217521287416456,0
8.75875875875876,0.126067283651634,-0.0020424129530723,0
8.75875875875876,0.13106668934445,-0.00209221425853039,0
8.75875875875876,0.136057414444962,-0.00239144722907458,0
8.75875875875876,0.141021728731873,-0.00298591642360125,0
8.75875875875876,0.145938282983505,-0.00389509252585772,0
8.75875875875876,0.150788488887056,-0.00510993691548266,0
8.75875875875876,0.155563163996907,-0.00659435754687751,0
8.75875875875876,0.160267018708756,-0.00828979541685224,0
8.76876876876877,0.0619806950830924,0.00446347237146054,0
8.76876876876877,0.0669456176377237,0.00387216702110914,0
8.76876876876877,0.0718770294740183,0.00304643660031969,0
8.76876876876877,0.0767708510397767,0.0020208118953358,0
8.76876876876877,0.0816319582854725,0.000849627560171302,0
8.76876876876877,0.0864739642597529,-0.000398316111800762,0
8.76876876876877,0.0913160783648045,-0.00164584770645098,0
8.76876876876877,0.0961779724579826,-0.00281383154967483,0
8.76876876876877,0.101074280449319,-0.00382780141117351,0
8.76876876876877,0.10601054716736,-0.00462477280693988,0
8.76876876876877,0.110982045833527,-0.00515982558616546,0
8.76876876876877,0.115975955666059,-0.00541154942039885,0
8.76876876876877,0.120976186080035,-0.00538522767750356,0
8.76876876876877,0.125969103764284,-0.00511296388983114,0
8.76876876876877,0.130948030080699,-0.0046507067869802,0
8.76876876876877,0.135914832556057,-0.00407286398618005,0
8.76876876876877,0.140878041912518,-0.00346549058493532,0
8.76876876876877,0.145848222505429,-0.00291882568812709,0
8.76876876876877,0.150832335972277,-0.00251954634467642,0
8.76876876876877,0.155829248096003,-0.00234295252984129,0
8.76876876876877,0.16082819927201,-0.00244558476985683,0
8.77877877877878,0.061684381712644,0.000690263153300381,0
8.77877877877878,0.0666665310191956,0.00111199415904411,0
8.77877877877878,0.0716587703956466,0.00138819580820438,0
8.77877877877878,0.0766580016143885,0.0014648533271177,0
8.77877877877878,0.0816553303733923,0.00130732357052335,0
8.77877877877878,0.0866389163059949,0.000904448621925856,0
8.77877877877878,0.0915984246576788,0.00027022756696015,0
8.77877877877878,0.0965294102090097,-0.000557291462566016,0
8.77877877877878,0.101435888244259,-0.00151959407710752,0
8.77877877877878,0.106329961269219,-0.00254300300759587,0
8.77877877877878,0.111228422666715,-0.00354493665807267,0
8.77877877877878,0.116147350589867,-0.00444069663884614,0
8.77877877877878,0.12109647858861,-0.00515068781314304,0
8.77877877877878,0.126075345803428,-0.00560794108229878,0
8.77877877877878,0.131072772443907,-0.00576535476633811,0
8.77877877877878,0.136070124374948,-0.00560151674795989,0
8.77877877877878,0.141047432390588,-0.00512380748579563,0
8.77877877877878,0.14599026897693,-0.004367987544987,0
8.77877877877878,0.150894904685408,-0.00339443595363849,0
8.77877877877878,0.155769867151295,-0.00228205460086164,0
8.77877877877878,0.160633329558395,-0.00112108376902096,0
8.78878878878879,0.0617276161470736,-0.00214250242792322,0
8.78878878878879,0.0667148343730264,-0.00178486191727883,0
8.78878878878879,0.0716894531496623,-0.00128105280997365,0
8.78878878878879,0.0766553813987124,-0.000697634738883682,0
8.78878878878879,0.0816207674329824,-0.000109705757474562,0
8.78878878878879,0.0865941491550286,0.000405972155039748,0
8.78878878878879,0.0915803019545972,0.000778068201556911,0
8.78878878878879,0.0965774291149814,0.000947676619614789,0
8.78878878878879,0.101576908648772,0.000874631280125223,0
8.78878878878879,0.106565886993495,0.000542258551177058,0
8.78878878878879,0.111531892872976,-4.03353585813802e-05,0
8.78878878878879,0.116467778153754,-0.000838921626732885,0
8.78878878878879,0.121375071335656,-0.00179753272665355,0
8.78878878878879,0.126264369705289,-0.00284379063095644,0
8.78878878878879,0.13115246697861,-0.00389528657861297,0
8.78878878878879,0.136057086890732,-0.00486644208846308,0
8.78878878878879,0.140990967791774,-0.00567568523993235,0
8.78878878878879,0.145957356686135,-0.00625285748111687,0
8.78878878878879,0.150948601432686,-0.00654638911619747,0
8.78878878878879,0.155948514287342,-0.00652921259533894,0
8.78878878878879,0.160937798581784,-0.00620211478473488,0
8.7987987987988,0.0618412700717896,-0.000106752017516172,0
8.7987987987988,0.0667925927795051,-0.000802470841843017,0
8.7987987987988,0.0717712481291993,-0.00126328062127069,0
8.7987987987988,0.0767667045977309,-0.00147560450502356,0
8.7987987987988,0.0817666793691932,-0.00145112018735661,0
8.7987987987988,0.0867617216378811,-0.00122607377861948,0
8.7987987987988,0.0917483148538582,-0.000857954736485932,0
8.7987987987988,0.0967292896192359,-0.00042015187787992,0
8.7987987987988,0.101711370549962,4.64544882607042e-06,0
8.7987987987988,0.106700780965347,0.000331740465452013,0
8.7987987987988,0.111698611314756,0.000482101178705728,0
8.7987987987988,0.116697859553161,0.000390067056951946,0
8.7987987987988,0.121683567505628,1.03885685725916e-05,0
8.7987987987988,0.126636395329926,-0.000676498798031564,0
8.7987987987988,0.131538639044347,-0.00166207731964647,0
8.7987987987988,0.136380645175464,-0.00291076255413149,0
8.7987987987988,0.14116530095056,-0.00436394000248936,0
8.7987987987988,0.14590891301756,-0.00594589526312757,0
8.7987987987988,0.150638030425784,-0.00757040774363318,0
8.7987987987988,0.15538309919791,-0.00914730571056058,0
8.7987987987988,0.160170823947122,-0.0105889900899831,0
8.80880880880881,0.0622832170261069,0.00396951818004398,0
8.80880880880881,0.0671184176646645,0.00269641870886265,0
8.80880880880881,0.0719534379532063,0.00142283097794109,0
8.80880880880881,0.0768067010724393,0.000220886241090776,0
8.80880880880881,0.0816920860481446,-0.000842748836795511,0
8.80880880880881,0.0866155341261643,-0.00171319875352655,0
8.80880880880881,0.0915741914731941,-0.00235332840493988,0
8.80880880880881,0.0965583821276891,-0.00274849016534846,0
8.80880880880881,0.101555663796416,-0.00290911890732083,0
8.80880880880881,0.106555392915565,-0.00287054141062954,0
8.80880880880881,0.111551993003657,-0.00268998843130937,0
8.80880880880881,0.11654561785575,-0.00244136330430782,0
8.80880880880881,0.12153993368616,-0.00220852894323057,0
8.80880880880881,0.126537900417579,-0.0020777265362927,0
8.80880880880881,0.13153728580715,-0.00212952593786661,0
8.80880880880881,0.136527890915356,-0.00243075351558135,0
8.80880880880881,0.141491967215692,-0.00302720673840841,0
8.80880880880881,0.146408157706365,-0.00393834775587005,0
8.80880880880881,0.151257877688494,-0.0051551305191064,0
8.80880880880881,0.156031959142025,-0.00664145931541524,0
8.80880880880881,0.160735135866428,-0.00833877702883775,0
8.81881881881882,0.0624539788760918,0.0044537683662407,0
8.81881881881882,0.0674186647089663,0.00386047874750862,0
8.81881881881882,0.0723497461342215,0.00303277747019391,0
8.81881881881882,0.0772431574008017,0.00200519694825597,0
8.81881881881882,0.0821037961745619,0.000832069882624429,0
8.81881881881882,0.0869453030002702,-0.000417808879501067,0
8.81881881881882,0.0917869181214442,-0.001667275607518,0
8.81881881881882,0.0966483450217792,-0.0028372024958426,0
8.81881881881882,0.101544247371824,-0.00385312916883203,0
8.81881881881882,0.106480195172494,-0.00465207336362074,0
8.81881881881882,0.111451479598686,-0.00518911304388266,0
8.81881881881882,0.116445288426666,-0.00544283275886681,0
8.81881881881882,0.121445528961223,-0.00541850944516925,0
8.81881881881882,0.126438555061562,-0.00514824118381509,0
8.81881881881882,0.131417665729261,-0.00468797403071401,0
8.81881881881882,0.136384698752684,-0.00411211634353983,0
8.81881881881882,0.141348150459921,-0.00350672662235882,0
8.81881881881882,0.14631854913987,-0.0029620481870454,0
8.81881881881882,0.151302821787487,-0.00256476086190353,0
8.81881881881882,0.156299804090872,-0.00239016416283409,0
8.81881881881882,0.161298713848893,-0.00249479431126828,0
8.82882882882883,0.0621562189823475,0.000680674671248396,0
8.82882882882883,0.067138536442789,0.00110041444444117,0
8.82882882882883,0.0721308858090945,0.00137462084002158,0
8.82882882882883,0.0771301472660012,0.00144928032693199,0
8.82882882882883,0.0821274126664882,0.00128975331748405,0
8.82882882882883,0.0871108371854057,0.000884886628332137,0
8.82882882882883,0.0920700916640513,0.000248683474511141,0
8.82882882882883,0.097000746089939,-0.00058080623854672,0
8.82882882882883,0.101906839133287,-0.0015450697306961,0
8.82882882882883,0.106800502745273,-0.00257043457568317,0
8.82882882882883,0.111698563312469,-0.00357432589587559,0
8.82882882882883,0.116617132837791,-0.00447205173423893,0
8.82882882882883,0.121565976681856,-0.00518402085054244,0
8.82882882882883,0.126544660750426,-0.00564326396731201,0
8.82882882882883,0.131542024078885,-0.00580267494019847,0
8.82882882882883,0.136539441091281,-0.00564083420623818,0
8.82882882882883,0.141516939633506,-0.00516511424252311,0
8.82882882882883,0.146460077900527,-0.00441126984521162,0
8.82882882882883,0.151365102312634,-0.00343967854710134,0
8.82882882882883,0.15624050897003,-0.00232924563924221,0
8.82882882882883,0.161104434989112,-0.00117021866001309,0
8.83883883883884,0.0621983824948225,-0.00215211113706662,0
8.83883883883884,0.067185743259324,-0.00179646387805619,0
8.83883883883884,0.0721605629941773,-0.00129464299848101,0
8.83883883883884,0.0771267240191576,-0.000713209688156007,0
8.83883883883884,0.0820923446322562,-0.000127265251136028,0
8.83883883883884,0.0870659320561692,0.000386424927213328,0
8.83883883883884,0.0920522331717468,0.000756528146963902,0
8.83883883883884,0.0970494277197852,0.000924139368492333,0
8.83883883883884,0.102048877660532,0.00084909591188631,0
8.83883883883884,0.107037722768676,0.000514729283749674,0
8.83883883883884,0.112003495408512,-6.98493236080917e-05,0
8.83883883883884,0.116939061127281,-0.000870408233607539,0
8.83883883883884,0.121845970793035,-0.0018309805349699,0
8.83883883883884,0.126734850618586,-0.00287919244146573,0
8.83883883883884,0.13162252725452,-0.00393264191054206,0
